D prob percentile
26.78 8.809938052762869e-05 0.9999991506747551
26.790000000000003 8.741338493267207e-05 0.9999991573523979
26.8 8.673267259283144e-05 0.9999991639780417
26.810000000000002 8.605720333054497e-05 0.9999991705520879
26.820000000000004 8.538693726929771e-05 0.9999991770749335
26.830000000000002 8.472183483140701e-05 0.9999991835469728
26.840000000000003 8.40618567358192e-05 0.9999991899685976
26.85 8.340696399592728e-05 0.9999991963401963
26.860000000000003 8.275711791740243e-05 0.9999992026621543
26.87 8.211228009603948e-05 0.9999992089348545
26.880000000000003 8.147241241561928e-05 0.9999992151586757
26.89 8.083747704578888e-05 0.9999992213339949
26.900000000000002 8.020743643995143e-05 0.9999992274611866
26.910000000000004 7.958225333317705e-05 0.9999992335406211
26.92 7.896189074012542e-05 0.9999992395726675
26.930000000000003 7.834631195298334e-05 0.9999992455576904
26.94 7.77354805394198e-05 0.9999992514960523
26.950000000000003 7.712936034055245e-05 0.9999992573881138
26.96 7.652791546893224e-05 0.9999992632342324
26.970000000000002 7.593111030653733e-05 0.9999992690347608
26.98 7.53389095027893e-05 0.9999992747900526
26.990000000000002 7.475127797257683e-05 0.9999992805004553
27.000000000000004 7.416818089429573e-05 0.9999992861663158
27.01 7.358958370790471e-05 0.9999992917879783
27.020000000000003 7.30154521129942e-05 0.9999992973657833
27.03 7.24457520668681e-05 0.9999993029000696
27.040000000000003 7.188044978264022e-05 0.9999993083911731
27.05 7.131951172734613e-05 0.9999993138394269
27.060000000000002 7.076290462006486e-05 0.9999993192451623
27.070000000000004 7.021059543005865e-05 0.9999993246087077
27.080000000000002 6.966255137492258e-05 0.9999993299303874
27.090000000000003 6.911873991874841e-05 0.999999335210527
27.1 6.857912877030519e-05 0.9999993404494455
27.110000000000003 6.80436858812259e-05 0.9999993456474623
27.12 6.751237944421566e-05 0.999999350804893
27.130000000000003 6.69851778912655e-05 0.999999355922051
27.14 6.646204989188416e-05 0.9999993609992476
27.150000000000002 6.594296435134032e-05 0.999999366036792
27.160000000000004 6.542789040891749e-05 0.99999937103499
27.17 6.491679743618393e-05 0.999999375994146
27.180000000000003 6.44096550352707e-05 0.9999993809145619
27.19 6.390643303716733e-05 0.9999993857965367
27.200000000000003 6.3407101500026e-05 0.9999993906403685
27.21 6.291163070748013e-05 0.9999993954463509
27.220000000000002 6.241999116697316e-05 0.999999400214777
27.23 6.193215360810275e-05 0.9999994049459382
27.240000000000002 6.1448088980973e-05 0.9999994096401219
27.250000000000004 6.096776845456218e-05 0.9999994142976136
27.26 6.049116341509991e-05 0.9999994189186978
27.270000000000003 6.0018245464456575e-05 0.9999994235036561
27.28 5.9548986418546617e-05 0.9999994280527679
27.290000000000003 5.908335830573937e-05 0.9999994325663109
27.3 5.8621333365285145e-05 0.9999994370445595
27.310000000000002 5.816288404575129e-05 0.9999994414877873
27.320000000000004 5.770798300346941e-05 0.9999994458962654
27.330000000000002 5.7256603100994034e-05 0.9999994502702625
27.340000000000003 5.680871740557238e-05 0.9999994546100464
27.35 5.636429918762631e-05 0.9999994589158802
27.360000000000003 5.592332191924366e-05 0.9999994631880285
27.37 5.548575927268173e-05 0.9999994674267516
27.380000000000003 5.505158511888106e-05 0.9999994716323078
27.39 5.4620773525991296e-05 0.9999994758049545
27.400000000000002 5.4193298757904755e-05 0.9999994799449465
27.410000000000004 5.3769135272804744e-05 0.9999994840525362
27.42 5.3348257721721356e-05 0.9999994881279759
27.430000000000003 5.2930640947098554e-05 0.9999994921715131
27.44 5.2516259981372995e-05 0.9999994961833961
27.450000000000003 5.2105090045560916e-05 0.9999995001638697
27.46 5.1697106547857834e-05 0.9999995041131776
27.470000000000002 5.129228508224619e-05 0.9999995080315607
27.48 5.0890601427114615e-05 0.9999995119192596
27.490000000000002 5.049203154388672e-05 0.9999995157765115
27.500000000000004 5.009655157566011e-05 0.9999995196035523
27.51 4.9704137845854845e-05 0.9999995234006168
27.520000000000003 4.9314766856872364e-05 0.9999995271679373
27.53 4.892841528876392e-05 0.9999995309057438
27.540000000000003 4.8545059997908514e-05 0.9999995346142659
27.55 4.8164678015701155e-05 0.9999995382937303
27.560000000000002 4.7787246547249286e-05 0.9999995419443626
27.570000000000004 4.741274297008104e-05 0.9999995455663871
27.580000000000002 4.704114483286105e-05 0.9999995491600246
27.590000000000003 4.667242985411491e-05 0.9999995527254957
27.6 4.630657592096678e-05 0.9999995562630191
27.610000000000003 4.5943561087880934e-05 0.9999995597728112
27.62 4.5583363575417264e-05 0.9999995632550883
27.630000000000003 4.522596176899272e-05 0.9999995667100631
27.64 4.487133421765325e-05 0.9999995701379474
27.650000000000002 4.4519459632854453e-05 0.9999995735389522
27.660000000000004 4.4170316887250895e-05 0.9999995769132852
27.67 4.3823885013495035e-05 0.9999995802611544
27.680000000000003 4.348014320304337e-05 0.9999995835827651
27.69 4.313907080497322e-05 0.9999995868783207
27.700000000000003 4.2800647324806676e-05 0.999999590148024
27.71 4.246485242334439e-05 0.9999995933920756
27.720000000000002 4.2131665915506446e-05 0.9999995966106748
27.73 4.180106776918349e-05 0.9999995998040196
27.740000000000002 4.147303810409432e-05 0.9999996029723054
27.750000000000004 4.114755719065345e-05 0.9999996061157279
27.76 4.0824605448846685e-05 0.9999996092344796
27.770000000000003 4.0504163447113486e-05 0.9999996123287527
27.78 4.0186211901239615e-05 0.9999996153987372
27.790000000000003 3.987073167325667e-05 0.9999996184446215
27.8 3.9557703770350076e-05 0.9999996214665933
27.810000000000002 3.924710934377438e-05 0.9999996244648385
27.820000000000004 3.893892968777789e-05 0.9999996274395416
27.830000000000002 3.863314623853376e-05 0.9999996303908856
27.840000000000003 3.832974057307973e-05 0.9999996333190521
27.85 3.802869440826559e-05 0.9999996362242211
27.860000000000003 3.7729989599707956e-05 0.9999996391065721
27.87 3.7433608140753784e-05 0.9999996419662819
27.880000000000003 3.713953216144882e-05 0.9999996448035269
27.89 3.684774392751795e-05 0.9999996476184819
27.900000000000002 3.655822583934893e-05 0.9999996504113201
27.910000000000004 3.627096043098536e-05 0.9999996531822141
27.92 3.5985930369128054e-05 0.9999996559313337
27.930000000000003 3.570311845214088e-05 0.9999996586588493
27.94 3.5422507609067404e-05 0.9999996613649286
27.950000000000003 3.514408089865175e-05 0.9999996640497384
27.96 3.486782150836844e-05 0.9999996667134444
27.970000000000002 3.4593712753458887e-05 0.9999996693562108
27.98 3.432173807597458e-05 0.9999996719782006
27.990000000000002 3.405188104382793e-05 0.9999996745795758
28.000000000000004 3.378412534984957e-05 0.9999996771604962
28.01 3.3518454810853624e-05 0.9999996797211222
28.020000000000003 3.325485336670732e-05 0.9999996822616113
28.03 3.2993305079411265e-05 0.99999968478212
28.040000000000003 3.273379413218267e-05 0.9999996872828043
28.05 3.247630482854852e-05 0.9999996897638186
28.060000000000002 3.222082159144266e-05 0.9999996922253163
28.070000000000004 3.1967328962311534e-05 0.9999996946674489
28.080000000000002 3.171581160022615e-05 0.9999996970903677
28.090000000000003 3.146625428099893e-05 0.9999996994942226
28.1 3.121864189631005e-05 0.9999997018791618
28.110000000000003 3.097295945283715e-05 0.9999997042453328
28.12 3.072919207139364e-05 0.9999997065928822
28.130000000000003 3.0487324986072238e-05 0.9999997089219546
28.14 3.024734354339535e-05 0.9999997112326945
28.150000000000002 3.0009233201471117e-05 0.9999997135252449
28.160000000000004 2.9772979529156715e-05 0.999999715799747
28.17 2.9538568205226452e-05 0.9999997180563422
28.180000000000003 2.9305985017547452e-05 0.9999997202951701
28.19 2.9075215862260076e-05 0.9999997225163688
28.200000000000003 2.8846246742965335e-05 0.9999997247200759
28.21 2.8619063769918015e-05 0.9999997269064282
28.220000000000002 2.8393653159225443e-05 0.9999997290755612
28.23 2.817000123205302e-05 0.9999997312276089
28.240000000000002 2.7948094413834028e-05 0.9999997333627045
28.250000000000004 2.7727919233487557e-05 0.9999997354809802
28.26 2.750946232264003e-05 0.9999997375825678
28.270000000000003 2.7292710414853442e-05 0.9999997396675973
28.28 2.7077650344859683e-05 0.9999997417361975
28.290000000000003 2.6864269047799782e-05 0.9999997437884972
28.3 2.665255355846921e-05 0.9999997458246236
28.310000000000002 2.6442491010568086e-05 0.999999747844703
28.320000000000004 2.6234068635958516e-05 0.99999974984886
28.330000000000002 2.6027273763925317e-05 0.9999997518372197
28.340000000000003 2.5822093820443765e-05 0.9999997538099052
28.35 2.5618516327452183e-05 0.9999997557670391
28.360000000000003 2.5416528902129767e-05 0.9999997577087425
28.37 2.521611925618036e-05 0.9999997596351362
28.380000000000003 2.5017275195120667e-05 0.9999997615463395
28.39 2.481998461757455e-05 0.9999997634424717
28.400000000000002 2.4624235514571946e-05 0.9999997653236498
28.410000000000004 2.4430015968853188e-05 0.9999997671899911
28.42 2.4237314154179008e-05 0.999999769041611
28.430000000000003 2.4046118334644065e-05 0.9999997708786255
28.44 2.3856416863997965e-05 0.9999997727011476
28.450000000000003 2.366819818496907e-05 0.9999997745092917
28.46 2.3481450828594313e-05 0.9999997763031695
28.470000000000002 2.329616341355424e-05 0.9999997780828926
28.48 2.311232464551233e-05 0.999999779848572
28.490000000000002 2.292992331645957e-05 0.9999997816003171
28.500000000000004 2.2748948304063967e-05 0.9999997833382367
28.51 2.2569388571024685e-05 0.9999997850624398
28.520000000000003 2.2391233164430647e-05 0.9999997867730326
28.53 2.2214471215124833e-05 0.9999997884701227
28.540000000000003 2.2039091937072413e-05 0.9999997901538142
28.55 2.1865084626733936e-05 0.9999997918242134
28.560000000000002 2.169243866244313e-05 0.9999997934814235
28.570000000000004 2.1521143503789177e-05 0.999999795125548
28.580000000000002 2.135118869100412e-05 0.9999997967566889
28.590000000000003 2.1182563844353685e-05 0.9999997983749481
28.6 2.1015258663534003e-05 0.9999997999804262
28.610000000000003 2.0849262927071777e-05 0.9999998015732237
28.62 2.0684566491729327e-05 0.9999998031534394
28.630000000000003 2.0521159291913995e-05 0.9999998047211716
28.64 2.0359031339092013e-05 0.9999998062765189
28.650000000000002 2.0198172721206507e-05 0.9999998078195772
28.660000000000004 2.003857360210022e-05 0.9999998093504435
28.67 1.9880224220941797e-05 0.999999810869213
28.680000000000003 1.9723114891657275e-05 0.9999998123759801
28.69 1.9567236002365095e-05 0.9999998138708394
28.700000000000003 1.941257801481538e-05 0.9999998153538836
28.71 1.9259131463834176e-05 0.999999816825206
28.720000000000002 1.9106886956770253e-05 0.9999998182848975
28.73 1.8955835172947876e-05 0.9999998197330497
28.740000000000002 1.8805966863121934e-05 0.9999998211697531
28.750000000000004 1.8657272848938736e-05 0.9999998225950968
28.76 1.850974402239917e-05 0.9999998240091712
28.770000000000003 1.8363371345327284e-05 0.9999998254120628
28.78 1.8218145848842115e-05 0.9999998268038602
28.790000000000003 1.8074058632833143e-05 0.9999998281846507
28.8 1.7931100865440672e-05 0.99999982955452
28.810000000000002 1.7789263782539084e-05 0.9999998309135538
28.820000000000004 1.7648538687224453e-05 0.999999832261837
28.830000000000002 1.7508916949305875e-05 0.9999998335994543
28.840000000000003 1.7370390004800266e-05 0.9999998349264888
28.85 1.723294935543197e-05 0.9999998362430235
28.860000000000003 1.709658656813421e-05 0.9999998375491412
28.87 1.6961293274556647e-05 0.9999998388449236
28.880000000000003 1.6827061170574316e-05 0.9999998401304512
28.89 1.6693882015801732e-05 0.9999998414058046
28.900000000000002 1.656174763311022e-05 0.9999998426710641
28.910000000000004 1.643064990814853e-05 0.9999998439263083
28.92 1.6300580788867388e-05 0.9999998451716161
28.930000000000003 1.617153228504734e-05 0.9999998464070654
28.94 1.6043496467830512e-05 0.9999998476327335
28.950000000000003 1.5916465469255304e-05 0.9999998488486972
28.96 1.5790431481795026e-05 0.9999998500550327
28.970000000000002 1.5665386757899568e-05 0.9999998512518159
28.98 1.5541323609541232e-05 0.9999998524391207
28.990000000000002 1.5418234407762735e-05 0.9999998536170228
29.000000000000004 1.5296111582229907e-05 0.9999998547855952
29.01 1.5174947620786789e-05 0.9999998559449116
29.020000000000003 1.505473506901444e-05 0.9999998570950442
29.03 1.4935466529793064e-05 0.9999998582360654
29.040000000000003 1.481713466286716e-05 0.9999998593680468
29.05 1.4699732184414121e-05 0.9999998604910594
29.060000000000002 1.458325186661628e-05 0.9999998616051737
29.070000000000004 1.4467686537235452e-05 0.9999998627104595
29.080000000000002 1.4353029079191508e-05 0.9999998638069859
29.090000000000003 1.4239272430143403e-05 0.9999998648948222
29.1 1.412640958207363e-05 0.9999998659740359
29.110000000000003 1.4014433580875974e-05 0.999999867044696
29.12 1.3903337525946054e-05 0.9999998681068687
29.130000000000003 1.3793114569774767e-05 0.9999998691606208
29.14 1.3683757917545435e-05 0.9999998702060189
29.150000000000002 1.357526082673317e-05 0.9999998712431283
29.160000000000004 1.346761660670796e-05 0.9999998722720143
29.17 1.3360818618340208e-05 0.9999998732927414
29.180000000000003 1.3254860273609212e-05 0.9999998743053742
29.19 1.3149735035215215e-05 0.9999998753099758
29.200000000000003 1.3045436416193505e-05 0.9999998763066094
29.21 1.2941957979531894e-05 0.999999877295338
29.220000000000002 1.2839293337791102e-05 0.9999998782762236
29.23 1.273743615272778e-05 0.999999879249328
29.240000000000002 1.2636380134920378e-05 0.9999998802147122
29.250000000000004 1.2536119043397945e-05 0.9999998811724368
29.26 1.2436646685271545e-05 0.9999998821225623
29.270000000000003 1.23379569153686e-05 0.9999998830651489
29.28 1.2240043635869955e-05 0.9999998840002547
29.290000000000003 1.2142900795949182e-05 0.9999998849279399
29.3 1.2046522391415776e-05 0.9999998858482618
29.310000000000002 1.1950902464359513e-05 0.9999998867612789
29.320000000000004 1.1856035102798633e-05 0.9999998876670492
29.330000000000002 1.1761914440330166e-05 0.9999998885656286
29.340000000000003 1.1668534655782747e-05 0.9999998894570745
29.35 1.1575889972872741e-05 0.9999998903414427
29.360000000000003 1.1483974659861798e-05 0.9999998912187893
29.37 1.139278302921821e-05 0.999999892089169
29.380000000000003 1.1302309437279966e-05 0.9999998929526371
29.39 1.1212548283920615e-05 0.9999998938092483
29.400000000000002 1.1123494012217657e-05 0.9999998946590557
29.410000000000004 1.1035141108123306e-05 0.9999998955021135
29.42 1.0947484100138139e-05 0.9999998963384746
29.430000000000003 1.0860517558986248e-05 0.9999998971681923
